t;flow;flux
4658;8.849935594675827;0.0007325032202662035
4659;8.84996780424984;0.0007323459969950652
4660;8.849570815450644;0.0007339055793991398
4661;8.850675820639347;0.0007294571980261746
4662;8.85006435006435;0.0007327327327327285
4663;8.849453141754235;0.0007360068625348534
4664;8.849056603773585;0.000738421955403093
4665;8.849303322615219;0.0007374062165058995
4666;8.84997856836691;0.0007355336476639607
4667;8.850224983929719;0.0007353760445682478
4668;8.850042844901457;0.000733504712939162
4669;8.849646605268795;0.0007350610409081193
4670;8.850107066381156;0.0007331905781584533
4671;8.849068721901093;0.0007381716977092681
4672;8.84910102739726;0.0007380136986301286
4673;8.848919323774878;0.0007387117483415376
4674;8.84895164741121;0.0007394094993581554
4675;8.849411764705883;0.0007375401069518728
4676;8.849443969204449;0.0007382378100940917
4677;8.848834723113107;0.0007415009621552296
4678;8.849722103463018;0.0007379221889696544
4679;8.849754220987391;0.0007360547125454114
4680;8.849786324786324;0.0007367521367521376
4681;8.850245674001282;0.0007348857081820107
4682;8.850918410935497;0.0007330200768902242
4683;8.850096092248558;0.0007354260089686079
4684;8.849274124679761;0.0007386848847139235
4685;8.849946638207044;0.0007359658484525078
4686;8.849338454972258;0.0007375160051216398
4687;8.849583955621933;0.0007373586515894981
4688;8.849402730375427;0.0007389078498293428
4689;8.850501172957987;0.0007327788441032212
4690;8.849893390191898;0.0007351812366737723
4691;8.850351737369431;0.0007324664250692864
4692;8.850383631713555;0.0007314578005115091
4693;8.851480929043255;0.0007270402727466499
4694;8.851512569237324;0.0007268853855986468
4695;8.851757188498402;0.0007258785942491977
4696;8.85221465076661;0.000723168654173767
4697;8.852246114541197;0.0007230146902277995
4698;8.85291613452533;0.0007211579395487444
4699;8.854224303043202;0.0007141945094700994
4700;8.852978723404256;0.0007191489361702136
4701;8.853648159965966;0.0007147415443522626
4702;8.854104636324967;0.0007128881327094841
4703;8.854560918562619;0.0007110355092494192
4704;8.853954081632653;0.000713435374149661
4705;8.85462274176408;0.0007090329436769405
4706;8.853378665533361;0.0007139821504462407
4707;8.852772466539196;0.0007155300616103685
4708;8.853016142735768;0.0007136788445199702
4709;8.852834996814611;0.0007143767254194078
4710;8.852653927813163;0.0007159235668789815
4711;8.852260666525154;0.0007183188282742434
4712;8.852079796264857;0.0007190152801358207
4713;8.851686823679184;0.0007214088690855117
4714;8.851081883750531;0.0007221043699618124
4715;8.852173913043478;0.0007177094379639468
4716;8.851993214588635;0.0007184054283290858
4717;8.85244859020564;0.0007165571337714588
4718;8.853327681220856;0.0007130139889783838
4719;8.853146853146853;0.000713710531892349
4720;8.853389830508474;0.0007127118644067801
4721;8.854268163524678;0.0007091717856386251
4722;8.853663701821262;0.0007115628970775084
4723;8.853059496082999;0.000713952995977131
4724;8.853090601185436;0.0007146486028789187
4725;8.852698412698413;0.0007161904761904744
4726;8.852306390181973;0.0007177316969953426
4727;8.851914533530781;0.0007175798603765576
4728;8.853426395939087;0.000712351945854478
4729;8.853457390568831;0.0007122013110594169
4730;8.852642706131078;0.000716279069767442
4731;8.853096596913971;0.0007152821813570104
4732;8.855874894336432;0.0007049873203719345
4733;8.856116627931545;0.000704838368899223
4734;8.855724545838614;0.0007063793831854695
4735;8.854910242872227;0.0007079197465681072
4736;8.85641891891892;0.0007027027027027011
4737;8.855815917247202;0.0007050876081908311
4738;8.856057408189109;0.000704094554664414
4739;8.855243722304284;0.0007073222198776125
4740;8.855696202531645;0.0007029535864978911
4741;8.855937565914363;0.0007019616114743721
4742;8.856600590468156;0.0006992830029523417
4743;8.85663082437276;0.0006991355682057707
4744;8.856871838111298;0.0006981450252951105
4745;8.856902002107482;0.0006988408851422503
4746;8.856721449641803;0.0006961651917404138
4747;8.85675163261007;0.0006943332631135432
4748;8.856149957877001;0.0006967144060657099
4749;8.855548536534007;0.0006999368288060637
4750;8.855157894736841;0.0007014736842105296
4751;8.854767417385814;0.000702167964639025
4752;8.855429292929292;0.0006994949494949568
4753;8.855038922785608;0.0007010309278350502
4754;8.854648716870004;0.0007034076567101408
4755;8.85446898002103;0.0007049421661408997
4756;8.854709840201851;0.0007047939444911611
4757;8.854109733025016;0.0007054866512507876
4758;8.853930222782681;0.0007053383774695346
4759;8.854171044337045;0.0007043496532885066
4760;8.853991596638656;0.0007058823529411742
4761;8.854442344045369;0.00070489392984667
4762;8.855312893742125;0.0007013859722805535
4763;8.855343271047659;0.0007012387150955313
4764;8.85600335852225;0.0006985726280436602
4765;8.855823714585519;0.0006984260230850012
4766;8.855644146034411;0.0006999580360889587
4767;8.855674428361652;0.0007006503041745368
4768;8.85738255033557;0.0006946308724832193
4769;8.858041518137975;0.0006919689662402972
4770;8.857861635220125;0.0006926624737945489
4771;8.858101027038357;0.0006916788933137713
4772;8.857711651299246;0.0006923721709974837
4773;8.858160486067463;0.0006913890634820882
4774;8.857771260997067;0.0006937578550481813
4775;8.85738219895288;0.0006952879581151802
4776;8.857621440536013;0.0006951423785594643
4777;8.8568138999372;0.0006975088967971499
4778;8.858099623273336;0.0006915027208036773
4779;8.857710818162795;0.0006938690102531939
4780;8.856903765690376;0.0006970711297071067
4781;8.856933695879523;0.0006977619744823263
4782;8.856963613550816;0.0006976160602258502
4783;8.856575371106;0.0006991427974074801
4784;8.857232441471572;0.0006956521739130417
4785;8.857053291536051;0.0006971786833855839
4786;8.857083159214374;0.0006953614709569594
4787;8.856486317108837;0.0006968874033841596
4788;8.856934001670844;0.0006950710108604846
4789;8.856755063687617;0.0006965963666736297
4790;8.856576200417537;0.0006964509394572008
4791;8.856606136505949;0.0006963055729492795
4792;8.856636060100167;0.0006953255425709501
4793;8.856874608804507;0.0006935113707490018
4794;8.857321652065082;0.000691697955778052
4795;8.856517205422316;0.0006940563086548432
4796;8.85675562969141;0.0006939115929941661
4797;8.857410881801126;0.0006912653741921945
4798;8.858065860775323;0.0006894539391413129
4799;8.857887059804126;0.000690143779954161
4800;8.857291666666667;0.0006925000000000056
4801;8.856904811497605;0.0006931889189752058
4802;8.857351103706788;0.0006922115785089472
4803;8.856756194045388;0.0006953987091401215
4804;8.85699417152373;0.0006935886761032448
4805;8.856607700312175;0.0006942767950052012
4806;8.856013316687473;0.000696629213483145
4807;8.855419180361972;0.000698980653214068
4808;8.855865224625624;0.0006980033277870223
4809;8.85631108338532;0.0006953628613017224
4810;8.855925155925156;0.0006960498960498912
4811;8.8561629598836;0.0006959052172105518
4812;8.85681629260183;0.0006924355777223543
4813;8.857261583212134;0.0006889673800124577
4814;8.856875778977981;0.0006913169921063528
4815;8.856905503634476;0.000692004153686393
4816;8.856935215946844;0.000690199335548175
4817;8.856134523562384;0.0006933776209258821
4818;8.856579493565794;0.0006899128268991334
4819;8.856194231168292;0.0006922598049387829
4820;8.856639004149377;0.0006904564315352787
4821;8.855631611698819;0.0006944617299315461
4822;8.857527996681874;0.0006868519286603106
4823;8.856935517312875;0.0006900269541779067
4824;8.856757877280266;0.00069071310116086
4825;8.856994818652849;0.0006897409326424922
4826;8.857438872772482;0.0006887691670120211
4827;8.85726123886472;0.0006894551481251288
4828;8.857083678541839;0.000688483844241923
4829;8.857113273969766;0.0006891696003313297
4830;8.857349896480331;0.0006881987577639775
4831;8.858414406955081;0.0006839163734216544
4832;8.857822847682119;0.0006870860927152347
4833;8.858266087316366;0.0006844609973101629
4834;8.857881671493587;0.0006851468762929316
4835;8.858117890382626;0.0006841778697001116
4836;8.857733664185277;0.0006865177832919706
4837;8.85859003514575;0.0006814140996485515
4838;8.858205870194295;0.0006829268292682864
4839;8.858855135358546;0.0006803058483157709
4840;8.858264462809917;0.0006834710743801667
4841;8.857260896508986;0.0006866349927700938
4842;8.857290375877737;0.0006873192895497648
4843;8.85793929382614;0.0006855255007226918
4844;8.856936416184972;0.0006903385631709391
4845;8.85655314757482;0.0006926728586171271
4846;8.855757325629385;0.0006966570367313227
4847;8.855787084794718;0.0006973385599339799
4848;8.856435643564357;0.0006955445544554392
4849;8.856465250567128;0.0006954011136316718
4850;8.856288659793815;0.0006952577319587622
4851;8.856318284889714;0.0006959389816532727
4852;8.856141797197033;0.0006966199505358678
4853;8.855553266021017;0.0006997733360807751
4854;8.855583024309848;0.0006996291718170608
4855;8.856024716786818;0.0006978372811534475
4856;8.856054365733113;0.0006960461285008199
4857;8.855672225653695;0.000698373481572992
4858;8.855496088925484;0.0006998764923836984
4859;8.85532002469644;0.000700555669890926
4860;8.854732510288066;0.0007020576131687231
4861;8.853939518617569;0.0007043818144414696
4862;8.855409296585767;0.0006976552858905735
4863;8.855850298169853;0.000695866748920422
4864;8.855879934210526;0.0006965460526315859
4865;8.856526207605345;0.0006939362795477869
4866;8.85758323057953;0.0006905055487053044
4867;8.857407026915965;0.0006920073967536453
4868;8.857641741988497;0.0006918652423993435
4869;8.857876360649003;0.0006917231464366458
4870;8.858110882956879;0.000691581108829567
4871;8.857524122356805;0.0006922603161568439
4872;8.858374384236454;0.0006888341543513921
4873;8.858403447568232;0.0006886927970449486
4874;8.858227328682807;0.0006893721789084928
4875;8.859282051282051;0.00068594871794872
4876;8.859105824446267;0.0006874487284659614
4877;8.85933975804798;0.0006864875948328839
4878;8.859368593685938;0.0006871668716687124
4879;8.859397417503587;0.0006870260299241607
4880;8.85922131147541;0.000687704918032786
4881;8.859250153657037;0.0006883835279655817
4882;8.858664481769766;0.0006907005325686166
4883;8.85930780258038;0.0006881015768994483
4884;8.86015561015561;0.0006846846846846819
4885;8.860593654042988;0.0006837256908904868
4886;8.86123618501842;0.0006811297584936524
4887;8.861264579496623;0.0006801718845917751
4888;8.86088379705401;0.0006816693944353552
4889;8.861934956023727;0.0006782573123338062
4890;8.860940695296524;0.0006830265848670747
4891;8.860151298303006;0.0006861582498466565
4892;8.860997547015536;0.000682747342600161
4893;8.861230329041488;0.0006817903126915964
4894;8.862280343277483;0.0006783816918675897
4895;8.861899897854954;0.0006806945863125566
4896;8.861723856209151;0.0006821895424836549
4897;8.861752093118236;0.0006820502348376528
4898;8.861576153532054;0.0006827276439363011
4899;8.860992039191672;0.0006850377628087392
4900;8.861020408163265;0.0006840816326530649
4901;8.860640685574372;0.0006855743725770191
4902;8.860669114647083;0.000685434516523864
4903;8.859677748317356;0.0006901896797878865
4904;8.859706362153345;0.0006908646003262672
4905;8.85993883792049;0.0006899082568807349
4906;8.860171218915614;0.0006897676314716675
4907;8.859588343183209;0.0006928877114326451
4908;8.859413202933986;0.0006935615321923341
4909;8.859441841515583;0.0006934202485231258
4910;8.860285132382892;0.0006908350305498967
4911;8.859702708206068;0.0006923233557320288
4912;8.86115635179153;0.0006864820846905553
4913;8.861388153877469;0.0006863423570120028
4914;8.86100936100936;0.000688644688644692
4915;8.861241098677517;0.0006876907426246123
4916;8.86126932465419;0.000687550854353132
4917;8.86150091519219;0.0006857840146430733
4918;8.861325742171614;0.0006872712484749938
4919;8.861557227078675;0.0006863183573897064
4920;8.861178861788618;0.0006878048780487797
4921;8.861207071733388;0.0006876651087177402
4922;8.861032100772045;0.0006883380739536732
4923;8.861669713589276;0.0006865732277066827
4924;8.861900893582453;0.0006848090982940688
4925;8.861725888324873;0.0006854822335025379
4926;8.861550954120991;0.0006853430775477024
4927;8.861782017454841;0.000684392125025364
4928;8.861404220779221;0.0006866883116883118
4929;8.86082369649016;0.0006889835666463798
4930;8.86105476673428;0.0006880324543610539
4931;8.861285743256946;0.0006870817278442562
4932;8.861313868613138;0.0006877534468775412
4933;8.861747415365903;0.000685181431177781
4934;8.861167409809486;0.0006866639643291414
4935;8.860992907801418;0.0006873353596757864
4936;8.861021069692057;0.0006871961102106958
4937;8.861454324488555;0.0006854364998987311
4938;8.862089914945322;0.0006836776022681249
4939;8.862117837618952;0.0006835391779712527
4940;8.861740890688258;0.0006858299595141684
4941;8.861161708156244;0.0006889293665249888
4942;8.861189801699716;0.0006895993524888774
4943;8.86162249645964;0.0006870321667003798
4944;8.860639158576053;0.000690938511326851
4945;8.859858442871587;0.0006948432760364026
4946;8.860088960776386;0.0006938940558026685
4947;8.859510814635133;0.0006961795027289261
4948;8.86034761519806;0.000692805173807598
4949;8.85997171145686;0.0006934734289755495
4950;8.86;0.0006933333333333305
4951;8.860432235911937;0.0006923853766915775
4952;8.860460420032311;0.0006930533117932083
4953;8.86069049061175;0.0006929133858267697
4954;8.860718611223254;0.0006927735163504284
4955;8.861352169525732;0.0006902119071644786
4956;8.862389023405973;0.0006868442292171026
4957;8.862618519265684;0.00068589872907001
4958;8.862444534086325;0.000687373941105282
4959;8.862472272635612;0.0006880419439403151
4960;8.863709677419354;0.0006838709677419383
4961;8.864341866559162;0.0006813142511590334
4962;8.8639661426844;0.0006827891979040782
4963;8.863187588152327;0.000685069514406611
4964;8.862812248186946;0.0006873489121676096
4965;8.862638469284995;0.0006888217522658599
4966;8.863672976238421;0.0006846556584776536
4967;8.863297765250655;0.0006853231326756568
4968;8.864331723027375;0.0006811594202898591
4969;8.864761521432884;0.0006802173475548429
4970;8.864788732394366;0.0006808853118712294
4971;8.864413598873465;0.0006831623415811741
4972;8.865446500402253;0.000679002413515685
4973;8.8650713854816;0.0006812789060929025
4974;8.865098512263772;0.0006811419380779934
4975;8.864924623115577;0.0006826130653266316
4976;8.86475080385852;0.0006840836012861756
4977;8.864577054450471;0.0006839461523005796
4978;8.863398955403776;0.0006894335074327101
4979;8.863225547298654;0.0006900984133360044
4980;8.863253012048192;0.0006907630522088384
4981;8.863681991567958;0.0006898213210198775
4982;8.863709353673224;0.0006896828582898459
4983;8.865944210315071;0.0006815171583383489
4984;8.865569823434992;0.0006837881219903669
4985;8.865396188565697;0.000684453360080238
4986;8.865824308062574;0.000683513838748491
4987;8.865851213154201;0.0006841788650491232
4988;8.865878107457899;0.0006832397754611003
4989;8.865704550010022;0.0006839045900982194
4990;8.865531062124248;0.0006853707414829699
4991;8.865758365057102;0.0006852334201562782
4992;8.865384615384615;0.0006875000000000006
4993;8.86541157620669;0.0006881634288003202
4994;8.86483780536644;0.0006904285142170577
4995;8.865465465465466;0.0006878878878878864
4996;8.865492393915131;0.0006877502001601324
