t;flow;flux
4378;8.516217450890817;0.0008113293741434449
4379;8.516556291390728;0.0008065768440283227
4380;8.516438356164384;0.0008082191780821937
4381;8.51677699155444;0.000808034695275045
4382;8.517343678685531;0.0008069374714742145
4383;8.516997490303446;0.0008067533652749218
4384;8.516879562043796;0.0008065693430656939
4385;8.516989737742303;0.0008063854047890492
4386;8.51687186502508;0.0008071135430916601
4387;8.517665830863915;0.0008041942101664062
4388;8.519143117593437;0.000799453053783046
4389;8.519024834814308;0.0007992709045340635
4390;8.51890660592255;0.0007990888382687911
4391;8.519243907993623;0.0007970849464814453
4392;8.520947176684881;0.000789617486338802
4393;8.520828590940132;0.0007903482813566981
4394;8.520027309968139;0.0007938097405553041
4395;8.51990898748578;0.0007927189988623448
4396;8.519790718835305;0.000794358507734301
4397;8.52058221514669;0.0007923584261996866
4398;8.519099590723055;0.0007994542974079227
4399;8.518981586724255;0.0007992725619459032
4400;8.518863636363637;0.000799090909090909
4401;8.518972960690752;0.0007989093387866381
4402;8.519990913221264;0.000794184461608359
4403;8.520099931864637;0.0007949125596184436
4404;8.520208900999092;0.0007947320617620324
4405;8.52099886492622;0.0007918274687854707
4406;8.519972764412165;0.0007952791647753074
4407;8.519174041297935;0.0007978216473791683
4408;8.51882940108893;0.0007994555353902019
4409;8.517804490814244;0.0008047176230437728
4410;8.51814058956916;0.0008036281179138252
4411;8.517569712083429;0.000804352754477447
4412;8.516999093381687;0.0008077969174977301
4413;8.51710854294131;0.0008067074552458586
4414;8.516085183507023;0.0008119619392840949
4415;8.515288788221971;0.0008163080407700973
4416;8.515851449275363;0.0008125000000000007
4417;8.515734661534978;0.0008114104595879496
4418;8.516296966953373;0.0008094160253508328
4419;8.515953835709437;0.0008101380402806072
4420;8.515837104072398;0.0008117647058823521
4421;8.515946618412125;0.0008115810902510692
4422;8.515377657168703;0.0008141112618724536
4423;8.514808953199186;0.0008175446529504887
4424;8.514918625678119;0.0008155515370705246
4425;8.514350282485875;0.0008180790960451989
4426;8.514685946678716;0.0008160867600542285
4427;8.514343799412694;0.0008168059634063723
4428;8.514227642276422;0.0008175248419150863
4429;8.514337322194626;0.0008164371189884889
4430;8.515349887133183;0.0008117381489841993
4431;8.514330850823741;0.0008169713382983473
4432;8.514214801444043;0.0008185920577617328
4433;8.514098804421385;0.0008193097225355286
4434;8.515561569688769;0.0008137122237257474
4435;8.5152198421646;0.0008153325817361959
4436;8.514427412082958;0.0008187556357078449
4437;8.514311471715123;0.0008194726166328575
4438;8.514871563767462;0.0008174853537629631
4439;8.514305023653977;0.0008182022978148254
4440;8.513513513513514;0.0008198198198198225
4441;8.514748930421076;0.000814231029047513
4442;8.514407924358396;0.0008167492120666336
4443;8.51384199864956;0.0008201665541301001
4444;8.514626462646264;0.0008163816381638184
4445;8.513610798650168;0.0008206974128234026
4446;8.513945119208277;0.0008178137651821821
4447;8.514054418709243;0.0008176298628288781
4448;8.514613309352518;0.0008147482014388488
4449;8.515396718363677;0.0008127669139132362
4450;8.51505617977528;0.0008143820224719156
4451;8.515389800044934;0.0008141990563918164
4452;8.515274034141958;0.0008158131176999109
4453;8.515382887940714;0.0008165281832472476
4454;8.514818140996857;0.0008181409968567518
4455;8.51492704826038;0.0008170594837261583
4456;8.514811490125673;0.0008186714542190304
4457;8.514695983845636;0.0008202827013686284
4458;8.514356213548677;0.0008227904890085319
4459;8.514465126710025;0.0008226059654631024
4460;8.514125560538117;0.0008242152466367697
4461;8.512665321676755;0.0008312037659717469
4462;8.512550425818018;0.0008328103989242511
4463;8.512883710508627;0.0008308312794084727
4464;8.512768817204302;0.0008306451612903262
4465;8.512430011198209;0.0008322508398656212
4466;8.512091356918942;0.000834751455441117
4467;8.513096037609134;0.0008291918513543758
4468;8.513205013428827;0.000829006266786031
4469;8.513313940478854;0.0008279257104497686
4470;8.514093959731543;0.0008250559284116374
4471;8.515097293670319;0.0008212927756654012
4472;8.514311270125223;0.0008255813953488428
4473;8.515090543259557;0.0008227140621506826
4474;8.51452838623156;0.0008261063924899364
4475;8.51486033519553;0.0008259217877094951
4476;8.515192135835568;0.0008257372654155437
4477;8.51552378825106;0.0008246593701139171
4478;8.516301920500224;0.0008226887003126432
4479;8.516633177048448;0.0008216119669569172
4480;8.515625;0.0008249999999999993
4481;8.516179424235661;0.0008230305735326959
4482;8.516064257028113;0.000823739402052652
4483;8.514833816640643;0.0008289092125808653
4484;8.515611061552185;0.0008260481712756493
4485;8.515273132664436;0.0008276477146042377
4486;8.514712438698172;0.0008310298707088701
4487;8.514820592823712;0.0008299531981279321
4488;8.513814616755793;0.0008342245989304831
4489;8.513477389173536;0.0008358208955223934
4490;8.51358574610245;0.000836525612472161
4491;8.514139389890893;0.0008354486751280393
4492;8.514915405164738;0.000833481745325021
4493;8.514578232806588;0.0008350767861117284
4494;8.515131286159324;0.0008340008900756535
4495;8.514794215795328;0.0008347052280311476
4496;8.516681494661922;0.000828291814946619
4497;8.516344229486323;0.0008307760729375224
4498;8.51667407736772;0.0008305913739439716
4499;8.515892420537897;0.0008339631029117625
4500;8.516;0.0008320000000000063
4501;8.516107531659632;0.0008300377693845826
4502;8.515104398045313;0.0008342958685028865
4503;8.515434155007773;0.0008332222962469452
4504;8.5148756660746;0.000836589698046182
4505;8.514317425083242;0.0008390677025527163
4506;8.514203284509543;0.0008406569019085708
4507;8.515642334146882;0.0008360328378078583
4508;8.515749778172138;0.0008358473824312332
4509;8.515857174539809;0.0008338877799955596
4510;8.514190687361419;0.0008416851441241657
4511;8.514076701396586;0.0008414985590778079
4512;8.514406028368795;0.0008404255319148998
4513;8.514513627298914;0.0008411256370485301
4514;8.515064244572441;0.0008391670358883427
4515;8.5156146179402;0.0008354374307862622
4516;8.516607617360496;0.0008308237378210903
4517;8.51582909010405;0.0008350675226920581
4518;8.516378928729527;0.0008331119964586076
4519;8.516043372427529;0.0008329276388581511
4520;8.516592920353983;0.0008283185840707932
4521;8.516478655164786;0.0008290201282902046
4522;8.516806722689076;0.0008261831048208754
4523;8.516692460756135;0.0008260004421843936
4524;8.516799292661362;0.0008267020335985809
4525;8.517348066298343;0.0008247513812154744
4526;8.517233760494918;0.0008245691559876298
4527;8.516898608349901;0.0008235034239010355
4528;8.515680212014134;0.0008295053003533615
4529;8.515345550894237;0.0008319717376904373
4530;8.514790286975717;0.0008353200883002218
4531;8.516442286470978;0.0008298388876627691
4532;8.516328331862313;0.0008278905560458946
4533;8.516214427531436;0.0008285903375248246
4534;8.517203352448169;0.0008239964711071954
4535;8.51664829106946;0.0008273428886438755
4536;8.516975308641975;0.0008262786596119967
4537;8.517302182058629;0.0008260965395635936
4538;8.516306743058616;0.0008303217276333166
4539;8.516413306895792;0.0008301387970918728
4540;8.517180616740088;0.0008264317180616751
4541;8.517066725390883;0.0008244879982382755
4542;8.517613386173492;0.0008225451343020634
4543;8.517059211974466;0.000821483601144618
4544;8.517165492957746;0.0008195422535211272
4545;8.516391639163917;0.0008202420242024167
4546;8.516058073031235;0.0008218213814342318
4547;8.516164504068616;0.0008225203430833536
4548;8.517150395778364;0.0008179419525065901
4549;8.516597054297648;0.0008212794020663883
4550;8.516703296703296;0.0008219780219780246
4551;8.516589760492199;0.0008226763348714583
4552;8.516695957820739;0.000819859402460453
4553;8.516143202284209;0.0008231934987920006
4554;8.516688625384278;0.0008212560386473347
4555;8.516136114160263;0.0008237102085620202
4556;8.51558384547849;0.0008252853380158048
4557;8.51525126179504;0.0008259820057055084
4558;8.515577007459411;0.000824923211935065
4559;8.51590261022154;0.0008229874972581694
4560;8.516447368421053;0.0008192982456140391
4561;8.515895636921728;0.0008208726156544582
4562;8.516220955721176;0.0008206926786497107
4563;8.516765285996055;0.0008196362042515934
4564;8.516652059596845;0.0008194566170026257
4565;8.516319824753559;0.0008219058050383463
4566;8.517082785808148;0.0008190976784932039
4567;8.517188526384935;0.0008180424786511931
4568;8.516199649737302;0.0008222416812609448
4569;8.517399868680236;0.0008168089297439299
4570;8.517724288840263;0.0008157549234135628
4571;8.517829796543426;0.0008164515423320987
4572;8.51771653543307;0.0008145231846019216
4573;8.518915372840587;0.000809971572272028
4574;8.518583296895496;0.0008115435067774443
4575;8.517814207650273;0.0008157377049180306
4576;8.519012237762238;0.0008120629370629365
4577;8.519554293205156;0.0008092637098536179
4578;8.520314547837483;0.0008064657055482788
4579;8.519108975758899;0.0008124044551212142
4580;8.51943231441048;0.0008096069868995664
4581;8.51931892599869;0.000810303427199309
4582;8.520078568310781;0.0008066346573548724
4583;8.519746890682958;0.0008082042330351327
4584;8.519633507853403;0.0008089005235602173
4585;8.520174482006544;0.0008069792802617229
4586;8.520497165285652;0.0008059310946358506
4587;8.520165685633312;0.0008057553956834496
4588;8.52027027027027;0.0008055797733217129
4589;8.521246458923512;0.000802789278709963
4590;8.520915032679738;0.0008043572984749517
4591;8.521237203223698;0.0008033108255282029
4592;8.520688153310104;0.0008066202090592292
4593;8.520792510341824;0.0008073154800783827
4594;8.520026121027428;0.0008114932520679116
4595;8.519477693144722;0.0008139281828074066
4596;8.520670147954743;0.000808529155787642
4597;8.521427017620187;0.0008040026103980913
4598;8.521966072205307;0.0008003479773814742
4599;8.522287453794304;0.0007975646879756423
4600;8.521521739130435;0.0008008695652173894
4601;8.521191045424908;0.0008033036296457297
4602;8.520425901781834;0.0008066058235549761
4603;8.520964588311971;0.0008038235933087029
4604;8.521068635968723;0.0008010425716768049
4605;8.521172638436482;0.0008008686210640575
4606;8.522579244463744;0.0007946157186278779
4607;8.522031690905145;0.0007970479704797057
4608;8.52170138888889;0.0007986111111111041
4609;8.522889997830331;0.0007932306357127383
4610;8.521908893709327;0.0007973969631236422
4611;8.52222945131208;0.0007946215571459497
4612;8.522116218560278;0.0007953165654813535
4613;8.522219813570345;0.0007942770431389537
4614;8.521889900303425;0.0007967056783701743
4615;8.522860238353196;0.0007930660888407354
4616;8.522963604852686;0.000793760831889076
4617;8.522417153996102;0.0007961880008663588
4618;8.522953659592897;0.000793417063663919
4619;8.522407447499459;0.00079497726780689
4620;8.522077922077923;0.0007956709956709954
4621;8.522614152780783;0.0007937675827742949
4622;8.52141929900476;0.0007996538295110267
4623;8.520873891412503;0.0008003460956089101
4624;8.521626297577855;0.0007975778546712789
4625;8.522162162162163;0.0007939459459459439
4626;8.522913964548206;0.0007911802853437094
4627;8.522800950940134;0.0007927382753403905
4628;8.522904062229905;0.0007925669835782204
4629;8.523439187729531;0.0007915316483041723
4630;8.523110151187906;0.0007913606911447019
4631;8.522565320665084;0.0007929172964802403
4632;8.522884283246977;0.0007927461139896341
4633;8.522555579538096;0.0007934383768616465
4634;8.523090202848511;0.000790677600345277
4635;8.52319309600863;0.00079050701186624
4636;8.523727351164798;0.0007886108714409007
4637;8.524261375889584;0.000785852922147938
4638;8.524363949978438;0.0007856834842604604
4639;8.524250916145721;0.0007863763742185781
4640;8.524137931034483;0.0007879310344827556
4641;8.524240465416936;0.0007886231415643111
4642;8.523912106850496;0.0007893149504523966
4643;8.523799267714839;0.0007891449493861794
4644;8.52390180878553;0.0007881136950904366
4645;8.524434876210979;0.0007844994617868736
4646;8.524752475247524;0.0007808867843306158
4647;8.524209167204647;0.000784161824833228
4648;8.52474182444062;0.000782271944922551
4649;8.525274252527426;0.000780382878038284
4650;8.5247311827957;0.0007827956989247334
4651;8.524403354117394;0.0007843474521608204
4652;8.52493551160791;0.0007833190025795314
4653;8.524607779926928;0.0007857296367934641
4654;8.524709926944563;0.0007847013321873667
4655;8.524167561761546;0.000787969924812032
4656;8.523840206185566;0.0007895189003436429
4657;8.523512991196048;0.0007893493665449905
4658;8.523400601116359;0.0007883211678832158
4659;8.523502897617515;0.0007872934106031293
4660;8.524248927038627;0.0007836909871244552
4661;8.524565543874704;0.0007826646642351484
4662;8.524882024882025;0.0007807807807807821
4663;8.524983915933948;0.0007788977053399052
4664;8.52508576329331;0.0007787307032590049
4665;8.52475884244373;0.0007802786709539128
4666;8.5242177453922;0.0007809687098156784
4667;8.523462609813585;0.0007842296978787244
4668;8.5235646958012;0.0007823479005998196
4669;8.523666738059541;0.000781323623902333
4670;8.523768736616702;0.0007794432548179839
4671;8.52344251766217;0.0007792763862128071
4672;8.522902397260275;0.0007825342465753379
4673;8.52450246094586;0.0007738069762465161
4674;8.523748395378691;0.0007770646127513853
4675;8.524491978609626;0.0007726203208556076
4676;8.524165953806673;0.0007741659538066728
4677;8.524695317511226;0.0007731451785332466
4678;8.524155622060709;0.0007755451047456174
4679;8.524257319940158;0.0007745244710408231
4680;8.5241452991453;0.000773504273504276
4681;8.524460585345011;0.0007724845118564361
4682;8.524348568987612;0.0007731738573259345
4683;8.524450138799915;0.0007721546017510142
4684;8.524124679760888;0.0007728437233134114
4685;8.523799359658485;0.0007735325506937063
4686;8.5228339735382;0.0007776355100298712
4687;8.52378920418178;0.0007723490505653977
4688;8.523890784982935;0.0007713310580204774
4689;8.52420558754532;0.000769460439326082
4690;8.524733475479744;0.0007675906183368872
4691;8.52483479002345;0.0007682796845022363
4692;8.525788576300085;0.0007647058823529451
4693;8.526741956104837;0.0007611336032388727
4694;8.525564550489987;0.000766084363016617
4695;8.526304579339723;0.000764217252396171
4696;8.52576660988075;0.0007666098807495789
4697;8.525228869491164;0.0007681498829039818
4698;8.525117071094083;0.0007696892294593374
4699;8.524366886571611;0.0007737816556714211
4700;8.524893617021277;0.0007702127659574495
4701;8.524781961284834;0.0007700489257604706
4702;8.524457677584007;0.0007707358570820944
4703;8.524984052732298;0.0007688709334467345
4704;8.525510204081632;0.0007678571428571465
4705;8.52624867162593;0.0007651434643995703
4706;8.526349341266469;0.0007658308542286413
4707;8.528574463564903;0.0007571701720841331
4708;8.52803738317757;0.0007595581988105241
4709;8.528349968146102;0.0007593968995540448
4710;8.528450106157113;0.0007583864118895986
4711;8.528125663341116;0.0007590745064742083
4712;8.528225806451612;0.0007589134125636707
4713;8.527689369828135;0.0007596011033312103
4714;8.52800169707255;0.0007585914297836213
4715;8.528525980911983;0.0007575821845174982
