t;flow;flux
4369;7.368963149462119;0.001034561684596022
4370;7.369336384439359;0.0010334096109839777
4371;7.36948066803935;0.0010313429421185093
4372;7.36939615736505;0.0010329368709972586
4373;7.369540361308027;0.00103453007088955
4374;7.369227251943301;0.001034293552812069
4375;7.368914285714285;0.001034971428571431
4376;7.369287020109689;0.0010319926873857445
4377;7.369659584190084;0.0010317569111263462
4378;7.369575148469621;0.0010315212425765184
4379;7.369034026033341;0.0010331125827814543
4380;7.369406392694064;0.001031050228310508
4381;7.369322072586168;0.0010299018488929487
4382;7.369694203560019;0.0010260155180282955
4383;7.369609856262834;0.0010266940451745393
4384;7.369069343065694;0.00102919708029197
4385;7.36921322690992;0.0010289623717217797
4386;7.36890104879161;0.0010296397628818954
4387;7.368589012992934;0.0010294050604057435
4388;7.368960802187785;0.0010273473108477656
4389;7.368421052631579;0.0010289359763044
4390;7.369248291571754;0.0010232346241457885
4391;7.3687087223867005;0.001025734456843539
4392;7.367714025500911;0.0010300546448087436
4393;7.367630320965172;0.0010261780104712029
4394;7.367774237596723;0.0010250341374601762
4395;7.367918088737201;0.0010238907849829358
4396;7.366924476797088;0.0010291173794358503
4397;7.3666136001819424;0.0010316124630429836
4398;7.367439745338791;0.001029558890404729
4399;7.367128892930212;0.001028415548988408
4400;7.368181818181818;0.0010218181818181828
4401;7.369234264939786;0.0010188593501476925
4402;7.370286233530214;0.0010140845070422538
4403;7.370656370656371;0.0010129457188280712
4404;7.370572207084469;0.0010118074477747478
4405;7.370261066969353;0.001014301929625424
4406;7.370177031320926;0.001014979573309125
4407;7.370093033809848;0.001014749262536873
4408;7.370689655172414;0.0010117967332123438
4409;7.370832388296666;0.0010097527784078027
4410;7.371201814058957;0.0010077097505668924
4411;7.371797778281569;0.001004760825209703
4412;7.371713508612874;0.0010054397098821395
4413;7.372535690006798;0.0010033990482664831
4414;7.372224739465338;0.0010040779338468496
4415;7.37281993204983;0.0010020385050962637
4416;7.372509057971015;0.0010036231884057965
4417;7.371971926647046;0.001007018338238623
4418;7.370755998189226;0.001011317338162062
4419;7.370445802217696;0.0010119936637248278
4420;7.370361990950226;0.0010108597285067855
4421;7.3702782175978285;0.001011535851617281
4422;7.370194482134781;0.0010104025327905934
4423;7.369658602758308;0.0010146959077549193
4424;7.369575045207957;0.0010144665461121125
4425;7.369265536723164;0.0010169491525423707
4426;7.368730230456394;0.0010176231360144589
4427;7.369324599051276;0.0010128755364806896
4428;7.369241192411924;0.0010126467931345952
4429;7.369609392639422;0.0010124181530819613
4430;7.369300225733634;0.0010130925507900665
4431;7.368765515684947;0.0010164748363800484
4432;7.369584837545126;0.0010126353790613704
4433;7.369275885404917;0.001014211594856755
4434;7.370771312584574;0.0010076680198466414
4435;7.370236753100338;0.001010146561443069
4436;7.370153291253382;0.0010090171325518454
4437;7.370745999549245;0.0010051836826684701
4438;7.370662460567823;0.001006759801712484
4439;7.3701284072989415;0.0010092363144852436
4440;7.36981981981982;0.0010108108108108117
4441;7.370412069353749;0.0010078811078585923
4442;7.370103556956326;0.0010103556956325976
4443;7.370020256583389;0.0010092279990997072
4444;7.36993699369937;0.0010099009900990108
4445;7.3700787401574805;0.001009673790776152
4446;7.369995501574449;0.0010094466936572191
4447;7.370811783224646;0.0010047222846863088
4448;7.371402877697841;0.0010026978417266227
4449;7.371544167228591;0.0010015733872780382
4450;7.3712359550561795;0.0010022471910112359
4451;7.37182655583015;0.0010002246686137937
4452;7.37219227313567;0.0009964061096136533
4453;7.3721086907702675;0.0009979788906355237
4454;7.371576111360575;0.001001347103726985
4455;7.371043771043771;0.0010038159371492696
4456;7.371858168761221;0.0009991023339317763
4457;7.37222346870092;0.0009997756338344169
4458;7.3723642889187975;0.0009986541049798146
4459;7.372280780444045;0.0010002242655303868
4460;7.371748878923767;0.0010026905829596394
4461;7.372786370768886;0.0009970858551894175
4462;7.372478709099059;0.0009977588525324939
4463;7.371723056240197;0.0009984315482859073
4464;7.371863799283154;0.0009982078853046639
4465;7.371108622620381;0.0010006718924971993
4466;7.369682042095835;0.001006717420510523
4467;7.369151555854041;0.0010091784195209313
4468;7.369068934646374;0.001009847806624893
4469;7.36921011411949;0.0010096218393376606
4470;7.3686800894854585;0.0010093959731543624
4471;7.369268619995527;0.001008275553567431
4472;7.368738819320215;0.001008050089445437
4473;7.36865638274089;0.0010105074893807277
4474;7.369691551184622;0.0010067054090299524
4475;7.370502793296089;0.0010055865921787706
4476;7.369749776586238;0.001009830205540664
4477;7.369443823989278;0.0010113915568461043
4478;7.369361322018758;0.0010120589548905795
4479;7.369055592766243;0.001012726054922971
4480;7.36875;0.0010151785714285697
4481;7.368667708100871;0.0010158446775273347
4482;7.3681392235609104;0.001019187862561357
4483;7.367387909881775;0.0010234218157483856
4484;7.367528991971454;0.001023193577163243
4485;7.367670011148272;0.0010229654403567448
4486;7.367810967454302;0.0010209540793580003
4487;7.367060396701582;0.001026075328727439
4488;7.366310160427807;0.0010294117647058829
4489;7.365783025172644;0.0010336377812430395
4490;7.365033407572383;0.0010369710467706024
4491;7.364952126475172;0.001037630817189935
4492;7.365316117542298;0.0010382902938557426
4493;7.364789672824394;0.001042510572000891
4494;7.3642634623943035;0.0010404984423675982
4495;7.364849833147942;0.0010358175750834267
4496;7.364546263345196;0.0010382562277580047
4497;7.366021792305982;0.0010300200133422262
4498;7.365718096931969;0.0010315695864828826
4499;7.366081351411425;0.0010295621249166477
4500;7.367111111111111;0.0010257777777777817
4501;7.3665852032881585;0.001029993334814485
4502;7.366725899600178;0.0010297645490892904
4503;7.366422385076616;0.0010304241616699954
4504;7.3661190053285965;0.001030195381882773
4505;7.365371809100999;0.0010308546059933435
4506;7.365290723479805;0.0010297381269418551
4507;7.365875305080985;0.0010277346350122014
4508;7.365350488021296;0.0010292812777284825
4509;7.364825903748059;0.001031714349079619
4510;7.366518847006652;0.0010252771618625318
4511;7.366880957659055;0.0010241631567280002
4512;7.366799645390071;0.001023936170212767
4513;7.367604697540439;0.0010210502991358297
4514;7.367080194949048;0.0010225963668586587
4515;7.3672203765227025;0.0010205980066445158
4516;7.367581930912312;0.0010194862710363115
4517;7.367279167589108;0.001021917201682536
4518;7.368304559539619;0.001017264276228419
4519;7.36755919451206;0.0010196946227041398
4520;7.3685840707964605;0.0010168141592920357
4521;7.368723733687237;0.0010139349701393484
4522;7.3690844758956215;0.001012826183104821
4523;7.3696661507848775;0.0010099491487950488
4524;7.370689655172414;0.0010070733863837313
4525;7.371933701657459;0.0010033149171270704
4526;7.37273530711445;0.0010022094564737065
4527;7.372873867903689;0.0010028716589352768
4528;7.374337455830389;0.0009955830388692563
4529;7.374254802384632;0.0009962464120114832
4530;7.37439293598234;0.0009951434878587191
4531;7.375193114102847;0.0009922754358861231
4532;7.374669020300089;0.0009929390997352149
4533;7.375248180013236;0.0009909552172953917
4534;7.374944861049846;0.0009916188795765328
4535;7.37574421168688;0.0009869900771775075
4536;7.375661375661376;0.0009867724867724872
4537;7.374696936301521;0.0009909631915362566
4538;7.374834728955487;0.0009907448215072702
4539;7.3745318352059925;0.0009922890504516432
4540;7.374008810572687;0.0009955947136563899
4541;7.373706232107465;0.0009980180576965453
4542;7.374284456186702;0.0009933949801849418
4543;7.37376183138895;0.0009940567906669626
4544;7.374339788732394;0.0009903169014084529
4545;7.373597359735974;0.0009927392739273906
4546;7.372635283765948;0.0009969203695556553
4547;7.372773257092589;0.0009967011216186483
4548;7.371811785400176;0.001000879507475811
4549;7.371510222026819;0.001003297428006155
4550;7.371208791208791;0.0010048351648351654
4551;7.370248297077565;0.0010098879367172083
4552;7.37060632688928;0.00100615114235501
4553;7.37074456402372;0.0010032945310784087
4554;7.37044356609574;0.0010048309178743962
4555;7.370581778265642;0.0010046103183315065
4556;7.370500438981563;0.0010043898156277403
4557;7.371516348474874;0.0009997805573842451
4558;7.371434839842036;0.0009986836331724452
4559;7.372230752357973;0.000995832419390219
4560;7.371710526315789;0.0009982456140350884
4561;7.3729445297083975;0.0009918877439158078
4562;7.373081981587023;0.000989916703200349
4563;7.373876835415297;0.0009861932938855997
4564;7.3729184925503946;0.0009886064855390009
4565;7.373713033953998;0.0009857612267250813
4566;7.373631187034603;0.0009855453350854151
4567;7.372892489599299;0.0009888329319027792
4568;7.372810858143608;0.0009894921190893163
4569;7.3722915298752465;0.0009910264828189956
4570;7.3726477024070025;0.0009908096280087514
4571;7.372128637059724;0.000994968278276092
4572;7.372484689413823;0.0009938757655293083
4573;7.371528537065384;0.0009980319265252557
4574;7.370791429820726;0.0010013117621337983
4575;7.370928961748634;0.0010028415300546469
4576;7.370629370629371;0.0010061188811188795
4577;7.370766877867599;0.0010050251256281395
4578;7.370685889034513;0.0010030581039755376
4579;7.3721336536361655;0.0009975977287617344
4580;7.371397379912664;0.0010017467248908292
4581;7.3713163064833;0.0010015280506439628
4582;7.371017023134002;0.001003055434308165
4583;7.371590661138992;0.0010019637791839446
4584;7.37129144851658;0.0010026178010471183
4585;7.370992366412214;0.0010032715376226825
4586;7.371347579590057;0.0010039249890972518
4587;7.371266623065185;0.0010037061260082802
4588;7.371403661726243;0.001005231037489101
4589;7.371758553061669;0.0010032686859882296
4590;7.371677559912854;0.001003921568627452
4591;7.371378784578523;0.0010037028969723388
4592;7.371951219512195;0.000999128919860627
4593;7.3731765730459395;0.000993686043979973
4594;7.373095341750109;0.0009934697431432278
4595;7.373667029379761;0.0009906420021762764
4596;7.373803307223673;0.000990426457789382
4597;7.374809658472917;0.0009867304763976487
4598;7.373640713353632;0.0009908655937364043
4599;7.374864100891498;0.0009845618612741892
4600;7.373695652173913;0.0009869565217391317
4601;7.374049119756575;0.000985003260160832
4602;7.374185136897001;0.0009839200347674937
4603;7.37475559417771;0.0009819682815555078
4604;7.374022589052998;0.0009860990443092965
4605;7.3741585233441915;0.0009858849077090115
4606;7.373425966131133;0.0009882761615284397
4607;7.37247666594313;0.0009932711091816815
4608;7.373697916666667;0.0009852430555555534
4609;7.372748969407681;0.0009876328921674948
4610;7.373318872017354;0.0009865509761388287
4611;7.372370418564302;0.0009898069833008012
4612;7.372506504770165;0.0009895923677363389
4613;7.372425753305874;0.0009902449598959452
4614;7.372345036844386;0.000990897269180755
4615;7.37204767063922;0.00099068255687974
4616;7.3717504332755635;0.0009922010398613484
4617;7.372536278969028;0.000986787957548193
4618;7.3731052403637936;0.000985708098744046
4619;7.372807967092444;0.0009863606841307646
4620;7.373376623376624;0.0009852813852813842
4621;7.373728630166631;0.0009833369400562633
4622;7.373431414971874;0.000984855041107749
4623;7.373350638113779;0.0009829115293099738
4624;7.373053633217993;0.0009835640138408305
4625;7.372972972972973;0.0009850810810810816
4626;7.373108517077388;0.0009848681366191082
4627;7.373027879835747;0.0009837907931705206
4628;7.373379429559205;0.0009809853068280007
4629;7.372434651112552;0.0009850939727802967
4630;7.373002159827214;0.0009788336933045337
4631;7.3729216152019;0.0009786223277909768
4632;7.373056994818653;0.000976683937823835
4633;7.372976473127563;0.000974746384631988
4634;7.373974967630557;0.0009719464825205006
4635;7.3728155339805825;0.0009769147788565267
4636;7.372950819672131;0.0009775668679896446
4637;7.372654733664007;0.0009773560491697225
4638;7.372574385510996;0.0009797326433807658
4639;7.3727096356973485;0.0009803837033843486
4640;7.373275862068965;0.0009767241379310364
4641;7.373626373626373;0.0009765136823960338
4642;7.3733304610081865;0.0009788884101680287
4643;7.373465431832867;0.0009778160671979341
4644;7.373815676141257;0.0009776055124892345
4645;7.374381054897739;0.000973950484391823
4646;7.373869995695221;0.0009746018080068891
4647;7.374650312029266;0.0009718097697439219
4648;7.374569707401033;0.0009724612736660941
4649;7.374274037427404;0.0009731124973112494
4650;7.373333333333333;0.0009772043010752678
4651;7.373468071382498;0.000976134164695764
4652;7.373387790197764;0.0009776440240756648
4653;7.373307543520309;0.0009774339136041262
4654;7.3732273313278895;0.0009780833691448235
4655;7.3733619763694955;0.0009778732545649808
4656;7.373281786941581;0.0009785223367697604
4657;7.3732016319519005;0.0009808889843246696
4658;7.372048089308716;0.0009849720910261907
4659;7.372826786864134;0.0009813264649066351
4660;7.373390557939914;0.0009785407725321875
4661;7.373524994636344;0.0009783308302939303
4662;7.373659373659374;0.0009764049764049744
4663;7.374222603474158;0.0009744799485309867
4664;7.374785591766724;0.0009734133790737579
4665;7.37534833869239;0.0009714898177920692
4666;7.37526789541363;0.0009704243463351941
4667;7.3758302978358685;0.0009667880865652442
4668;7.374892887746358;0.0009674378748928854
4669;7.374598415078175;0.0009689440993788795
4670;7.375802997858672;0.0009661670235546031
4671;7.3755084564333115;0.0009668165275101732
4672;7.375642123287672;0.0009674657534246532
4673;7.375561737641772;0.0009655467579713257
4674;7.375695335900727;0.0009661959777492526
4675;7.375187165775401;0.0009685561497326176
4676;7.375106928999145;0.0009692044482463615
4677;7.375026726534103;0.0009707077186230477
4678;7.374732791791364;0.000972210346301839
4679;7.375721307971789;0.0009685830305620861
4680;7.376282051282051;0.0009675213675213665
4681;7.377483443708609;0.000963042085024568
4682;7.377402819307988;0.0009645450662110235
4683;7.377322229340167;0.000964339098868245
4684;7.376601195559351;0.0009675491033304881
4685;7.377588046958378;0.0009647812166488808
4686;7.377934272300469;0.0009637217242851083
4687;7.377853637721357;0.0009635161083848924
4688;7.376919795221843;0.0009667235494880549
4689;7.377905736830881;0.0009631051396886345
4690;7.378251599147122;0.0009620469083155662
4691;7.377744617352377;0.0009635472180771661
4692;7.378303495311168;0.0009607843137254893
4693;7.378649051779246;0.0009563179203068359
4694;7.37920749893481;0.0009544098849595256
4695;7.380191693290735;0.0009525026624068143
4696;7.380110732538331;0.0009514480408858612
4697;7.379816904407068;0.000954651905471577
4698;7.379523201362282;0.0009578544061302659
4699;7.379229623324112;0.0009585018088955066
4700;7.380212765957447;0.0009540425531914878
4701;7.380131886832589;0.0009521378430121241
4702;7.380263717566993;0.000951935346660996
4703;7.380182862002977;0.0009491813735913249
4704;7.381164965986395;0.0009447278911564605
4705;7.380871413390011;0.0009470775770456935
